date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-30,104,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.09,68.0,0.0,12.5,55.12,95.6,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.09.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1810"", ""Forks: 169"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1810,169,9,Apache-2.0,2026-07-30T04:31:41Z,2026-07-17,2026-07-30,27,,,,,live_github_api,,
2026-07-30,105,trpc-group/trpc-agent-go,https://github.com/trpc-group/trpc-agent-go,general_user,"[""general_user"", ""data_scientist""]",54.98,68.0,12.5,62.0,54.82,95.35,25,20.0,25,100.0,45,Advanced,Watch this week,"trpc-group/trpc-agent-go is a Go project for General User: A Go framework for building production agent systems with graph workflows, tools, memory, A2A, AG-UI, MCP, evaluation, and observability.",It maps to General User needs with an evidence-based score of 54.98.,"Turn trpc-agent-go into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1605"", ""Forks: 279"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: a2a, a2a-protocol, ag-ui, agent, agent-framework, ai, ai-agents, evaluation, go, golang, graph-workflows, llm, mcp, model-context-protocol, multi-agent, observability, opentelemetry, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""a2a"", ""a2a-protocol"", ""ag-ui"", ""agent"", ""agent-framework"", ""ai"", ""ai-agents"", ""evaluation"", ""go"", ""golang"", ""graph-workflows"", ""llm"", ""mcp"", ""model-context-protocol"", ""multi-agent"", ""observability"", ""opentelemetry"", ""rag""]",1605,279,177,Apache-2.0,2026-07-30T06:38:40Z,2026-07-02,2026-07-30,4,,,,,live_github_api,,
2026-07-30,106,MemTensor/memmy-agent,https://github.com/MemTensor/memmy-agent,general_user,"[""general_user""]",54.72,78.0,0.0,12.5,52.1,89.26,25,20.0,25,100.0,45,Unknown,Watch this week,"MemTensor/memmy-agent is a TypeScript project for General User: 🍙 A personal AI agent & local memory hub for all AI agents like Claude Code, Codex, OpenClaw and Hermes Agent. Gives every AI one shared, fully controlled memory  and persistent context — all AI remember the same you.",It maps to General User needs with an evidence-based score of 54.72.,"Turn memmy-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 25"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, chatgpt, claude-code, cli, codex, cursor, desktop-app, desktop-pet, hermes-agent, llm, long-term-memory, mcp, memory, openai-api, openclaw, personal-ai, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""chatgpt"", ""claude-code"", ""cli"", ""codex"", ""cursor"", ""desktop-app"", ""desktop-pet"", ""hermes-agent"", ""llm"", ""long-term-memory"", ""mcp"", ""memory"", ""openai-api"", ""openclaw"", ""personal-ai"", ""tui""]",85,25,9,MIT,2026-07-30T06:36:11Z,2026-07-22,2026-07-30,2,,,,,live_github_api,,
2026-07-30,107,devtron-labs/devtron,https://github.com/devtron-labs/devtron,general_user,"[""general_user""]",54.69,60.0,30.5,0.0,54.29,97.93,25,25.0,60,100.0,45,Advanced,Watch this week,devtron-labs/devtron is a Go project for General User: The only Kubernetes dashboard you need,It maps to General User needs with an evidence-based score of 54.69.,"Turn devtron into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5555"", ""Forks: 583"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: aks, appops, argocd, continuous-deployment, dashboard, deployment, deployment-automation, deployment-pipeline, deployment-strategy, devtron, eks, gitops, gke, hacktoberfest, kubectl, kubernetes, kubernetes-dashboard, kubernetes-deployment, release-automation, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""aks"", ""appops"", ""argocd"", ""continuous-deployment"", ""dashboard"", ""deployment"", ""deployment-automation"", ""deployment-pipeline"", ""deployment-strategy"", ""devtron"", ""eks"", ""gitops"", ""gke"", ""hacktoberfest"", ""kubectl"", ""kubernetes"", ""kubernetes-dashboard"", ""kubernetes-deployment"", ""release-automation"", ""workflow-engine""]",5555,583,756,Apache-2.0,2026-07-30T06:08:32Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,108,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25341"", ""Forks: 2110"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",25341,2110,3875,NOASSERTION,2026-07-30T06:39:39Z,2026-07-07,2026-07-30,31,,,,,live_github_api,,
2026-07-30,109,allcolor/PawFlow-Agents,https://github.com/allcolor/PawFlow-Agents,general_user,"[""general_user""]",54.12,80.5,6.0,18.5,49.97,86.52,25,20.0,25,100.0,45,Unknown,Watch this week,"allcolor/PawFlow-Agents is a Python project for General User: PawFlow (Platform for Agentic Workflows) Self-hosted agent runtime for real infrastructure. Run durable AI agents against your own files, tools, browsers, desktops, services, and workflows with relay-backed execution, shared context, multi-provider agents, and deterministic flows.",It maps to General User needs with an evidence-based score of 54.12.,"Turn PawFlow-Agents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, agentic-coding, agentic-workflows, ai-agents, ai-tools, developer-tools, llm, mcp, orchestrator, remote-desktop, self-hosted, webchat-server""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agentic-ai"", ""agentic-coding"", ""agentic-workflows"", ""ai-agents"", ""ai-tools"", ""developer-tools"", ""llm"", ""mcp"", ""orchestrator"", ""remote-desktop"", ""self-hosted"", ""webchat-server""]",22,1,0,MIT,2026-07-30T06:19:12Z,2026-07-19,2026-07-30,3,,,,,live_github_api,,
2026-07-30,110,alibaba/open-code-review,https://github.com/alibaba/open-code-review,general_user,"[""general_user""]",54.06,55.5,12.5,12.5,54.91,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"alibaba/open-code-review is a Go project for General User: Open-source & free — Battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in fine-tuned ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible.",It maps to General User needs with an evidence-based score of 54.06.,"Turn open-code-review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16213"", ""Forks: 1094"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, code-review, code-review-assistant, harness, repository-level-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-skills"", ""code-review"", ""code-review-assistant"", ""harness"", ""repository-level-context""]",16213,1094,67,Apache-2.0,2026-07-30T06:40:07Z,2026-07-08,2026-07-30,7,,,,,live_github_api,,
2026-07-30,111,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45427"", ""Forks: 4344"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45427,4344,1201,Apache-2.0,2026-07-30T06:35:20Z,2026-07-02,2026-07-30,46,,,,,live_github_api,,
2026-07-30,112,datajuicer/data-juicer,https://github.com/datajuicer/data-juicer,data_scientist,"[""data_scientist""]",53.8,12.5,36.5,55.5,52.76,98.36,25,25.0,25,100.0,45,Research-heavy,Track for research,datajuicer/data-juicer is a Python project for Data Scientist: Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷,It maps to Data Scientist needs with an evidence-based score of 53.80.,"Turn data-juicer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6805"", ""Forks: 401"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data, data-analysis, data-pipeline, data-processing, data-science, data-visualization, foundation-models, instruction-tuning, large-language-models, llm, llms, multi-modal, pre-training, synthetic-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-pipeline"", ""data-processing"", ""data-science"", ""data-visualization"", ""foundation-models"", ""instruction-tuning"", ""large-language-models"", ""llm"", ""llms"", ""multi-modal"", ""pre-training"", ""synthetic-data""]",6805,401,60,Apache-2.0,2026-07-30T06:09:01Z,2026-07-03,2026-07-30,9,,,,,live_github_api,,
2026-07-30,113,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28722"", ""Forks: 1752"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28722,1752,322,Apache-2.0,2026-07-30T04:16:57Z,2026-07-03,2026-07-30,12,,,,,live_github_api,,
2026-07-30,114,OpenByteInc/QuantDinger,https://github.com/OpenByteInc/QuantDinger,general_user,"[""general_user""]",53.66,55.5,18.5,6.0,53.74,99.18,25,20.0,25,100.0,45,Unknown,Watch this week,"OpenByteInc/QuantDinger is a Python project for General User: AI quantitative trading platform for crypto, stocks, and forex with backtesting, live trading, market data, and multi-agent research.vibe-trading ,trading-agents,ai-trader,ai-trading",It maps to General User needs with an evidence-based score of 53.66.,"Turn QuantDinger into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10121"", ""Forks: 2124"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, alpaca, backtesting, binance, coinbase, crypto, exchange, finance, fintech, forex, mcp-server, python, quant, quantitative-finance, saas, stocks, strategy, trade, trading-toolkit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""alpaca"", ""backtesting"", ""binance"", ""coinbase"", ""crypto"", ""exchange"", ""finance"", ""fintech"", ""forex"", ""mcp-server"", ""python"", ""quant"", ""quantitative-finance"", ""saas"", ""stocks"", ""strategy"", ""trade"", ""trading-toolkit""]",10121,2124,39,Apache-2.0,2026-07-30T06:39:12Z,2026-07-22,2026-07-30,2,,,,,live_github_api,,
2026-07-30,115,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-27T09:12:25Z,2026-07-02,2026-07-30,57,,,,,live_github_api,,
2026-07-30,116,vercel/vercel,https://github.com/vercel/vercel,general_user,"[""general_user""]",53.45,53.0,0.0,0.0,53.75,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,vercel/vercel is a TypeScript project for General User: Develop. Preview. Ship.,It maps to General User needs with an evidence-based score of 53.45.,"Turn vercel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15998"", ""Forks: 3708"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cloud, command, hosting, jamstack, ship, vercel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""cloud"", ""command"", ""hosting"", ""jamstack"", ""ship"", ""vercel""]",15998,3708,820,Apache-2.0,2026-07-30T06:39:20Z,2026-07-07,2026-07-30,9,,,,,live_github_api,,
2026-07-30,117,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.25,53.0,12.5,0.0,53.14,99.62,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 70+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 70+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.25.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12482"", ""Forks: 1205"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",12482,1205,1132,Apache-2.0,2026-07-30T06:39:34Z,2026-07-22,2026-07-30,11,,,,,live_github_api,,
2026-07-30,118,rikkahub/rikkahub,https://github.com/rikkahub/rikkahub,general_user,"[""general_user""]",53.25,55.5,0.0,12.5,52.63,98.24,25,20.0,25,100.0,45,Unknown,Watch this week,rikkahub/rikkahub is a Kotlin project for General User: RikkaHub is an Android APP that supports for multiple LLM providers.,It maps to General User needs with an evidence-based score of 53.25.,"Turn rikkahub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6443"", ""Forks: 504"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, android, app, chatbot-ui, chatbox, chatgpt, deepseek, gemini, jetpack-compose, llm-ui, mcp, openrouter, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""agent"", ""android"", ""app"", ""chatbot-ui"", ""chatbox"", ""chatgpt"", ""deepseek"", ""gemini"", ""jetpack-compose"", ""llm-ui"", ""mcp"", ""openrouter"", ""web-ui""]",6443,504,234,AGPL-3.0,2026-07-30T06:15:58Z,2026-07-08,2026-07-30,7,,,,,live_github_api,,
2026-07-30,119,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",52.28,78.0,0.0,12.5,52.24,91.91,25,0.0,0.0,100.0,45,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 52.28.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 306"", ""Forks: 34"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",306,34,12,MIT,2026-07-30T06:36:20Z,2026-07-06,2026-07-30,17,,,,,live_github_api,,
2026-07-30,120,NVIDIA-NeMo/Automodel,https://github.com/NVIDIA-NeMo/Automodel,data_scientist,"[""data_scientist""]",52.07,43.0,6.0,68.0,53.03,93.84,25,20.0,25,100.0,60,Research-heavy,Track for research,NVIDIA-NeMo/Automodel is a Python project for Data Scientist: 🚀 Pytorch Distributed native training library for LLMs/VLMs with OOTB Hugging Face support,It maps to Data Scientist needs with an evidence-based score of 52.07.,"Turn Automodel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 776"", ""Forks: 238"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek-v3-2, deepseek-v4, finetuning, gemma3, gemma4, glm, gpt-oss, kimi-k2, llama, llama3, llm, minimax-m2, mistral, openai, qwen3, qwen3-6, qwen3-next, vlm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""deepseek-v3-2"", ""deepseek-v4"", ""finetuning"", ""gemma3"", ""gemma4"", ""glm"", ""gpt-oss"", ""kimi-k2"", ""llama"", ""llama3"", ""llm"", ""minimax-m2"", ""mistral"", ""openai"", ""qwen3"", ""qwen3-6"", ""qwen3-next"", ""vlm""]",776,238,353,Apache-2.0,2026-07-30T06:35:58Z,2026-07-03,2026-07-30,16,,,,,live_github_api,,
2026-07-30,121,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-30T04:42:45Z,2026-07-02,2026-07-30,57,,,,,live_github_api,,
2026-07-30,122,gbb014/IPL-Elite-Delivery-Forecast-Model,https://github.com/gbb014/IPL-Elite-Delivery-Forecast-Model,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,37.0,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,gbb014/IPL-Elite-Delivery-Forecast-Model is a HTML project for Data Analyst: Power BI IPL 2026 Complete Ball-by-Ball Dashboard with Python Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn IPL-Elite-Delivery-Forecast-Model into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-analytics, data-cleaning, data-visualization, ipl-analysis, powerbi-dashboards, python-pandas, sql-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-analytics"", ""data-cleaning"", ""data-visualization"", ""ipl-analysis"", ""powerbi-dashboards"", ""python-pandas"", ""sql-analytics""]",151,0,0,unavailable,2026-07-30T05:38:59Z,2026-07-03,2026-07-30,23,,,,,live_github_api,,
2026-07-30,123,aree6/LiftShift,https://github.com/aree6/LiftShift,data_analyst,"[""data_analyst""]",51.88,25.0,55.5,0.0,46.2,92.83,25,30.0,60,100.0,45,Unknown,Watch this week,aree6/LiftShift is a TypeScript project for Data Analyst: Your workout logs visualized!,It maps to Data Analyst needs with an evidence-based score of 51.88.,"Turn LiftShift into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 477"", ""Forks: 73"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, dashboard, data-visualization, fitness, gym, gym-website, hevy, logs, lyfta, strong, workout, workout-app, workout-tracker, workoutlogging""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""dashboard"", ""data-visualization"", ""fitness"", ""gym"", ""gym-website"", ""hevy"", ""logs"", ""lyfta"", ""strong"", ""workout"", ""workout-app"", ""workout-tracker"", ""workoutlogging""]",477,73,1,NOASSERTION,2026-07-30T04:59:11Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,124,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76645"", ""Forks: 11440"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",76645,11440,276,NOASSERTION,2026-07-30T06:40:02Z,2026-07-02,2026-07-30,43,,,,,live_github_api,,
2026-07-30,125,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.59,55.5,0.0,12.5,48.11,94.44,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.59.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1033"", ""Forks: 139"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1033,139,107,MIT,2026-07-30T06:39:55Z,2026-07-03,2026-07-30,31,,,,,live_github_api,,
2026-07-30,126,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.47,55.5,0.0,0.0,47.79,94.17,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.47.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 908"", ""Forks: 61"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",908,61,12,Apache-2.0,2026-07-29T17:03:20Z,2026-07-02,2026-07-30,40,,,,,live_github_api,,
