date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-04,147,scikit-learn/scikit-learn,https://github.com/scikit-learn/scikit-learn,data_scientist,"[""data_scientist""]",48.39,25.0,24.0,31.0,44.95,100.0,25,20.0,25,100.0,45,Unknown,Track for research,scikit-learn/scikit-learn is a Python project for Data Scientist: scikit-learn: machine learning in Python,It maps to Data Scientist needs with an evidence-based score of 48.39.,"Turn scikit-learn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67157"", ""Forks: 27355"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, machine-learning, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""machine-learning"", ""python"", ""statistics""]",67157,27355,2146,BSD-3-Clause,2026-09-04T06:13:01Z,2026-07-03,2026-09-04,36,,,,,live_github_api,,
2026-09-04,148,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.33,55.5,0.0,24.5,39.29,87.0,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Powerful Blockbench MCP server and AI-native low-poly workbench for modeling, pixel texturing, rigging, animation, and game-ready exports from a prompt.",It maps to General User needs with an evidence-based score of 48.33.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, blockbench, blockbench-plugin, geckolib, mcp, mcp-server, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""blockbench"", ""blockbench-plugin"", ""geckolib"", ""mcp"", ""mcp-server"", ""minecraft"", ""texture"", ""uv-mapping""]",28,3,0,MIT,2026-09-03T06:53:55Z,2026-07-29,2026-09-04,40,,,,,live_github_api,,
2026-09-04,149,jedbjorn/subfloor,https://github.com/jedbjorn/subfloor,general_user,"[""general_user""]",47.88,78.0,18.5,6.0,46.41,87.0,25,0.0,0.0,100.0,60,Unknown,Watch this week,"jedbjorn/subfloor is a Python project for General User: Forkable shell substrate for a single code repository — DB-backed identity, memory, roadmap, content; harness-agnostic boot. We build the data layer, we rent the harness.",It maps to General User needs with an evidence-based score of 47.88.,"Turn subfloor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-memory, ai-agents, claude-code, cli, codex, coding-agents, developer-tools, multi-agent, opencode, sqlite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-memory"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""developer-tools"", ""multi-agent"", ""opencode"", ""sqlite""]",28,2,364,MIT,2026-09-04T08:47:28Z,2026-08-05,2026-09-04,4,,,,,live_github_api,,
2026-09-04,150,ChatLab/ChatLab,https://github.com/ChatLab/ChatLab,data_analyst,"[""data_analyst""]",47.86,25.0,30.5,0.0,41.69,98.5,25,25.0,25,100.0,45,Unknown,Watch this week,ChatLab/ChatLab is a TypeScript project for Data Analyst: Local-first chat history analyzer with AI. | 本地优先的 AI 聊天记录分析工具,It maps to Data Analyst needs with an evidence-based score of 47.86.,"Turn ChatLab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7301"", ""Forks: 1505"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agent, chat-analyzer, chat-history, data-analysis, data-visualization, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""chat-analyzer"", ""chat-history"", ""data-analysis"", ""data-visualization"", ""harness""]",7301,1505,13,AGPL-3.0,2026-09-04T08:50:26Z,2026-07-03,2026-09-04,56,,,,,live_github_api,,
2026-09-04,151,rcourtman/Pulse,https://github.com/rcourtman/Pulse,data_analyst,"[""data_analyst""]",47.78,25.0,30.5,0.0,41.46,98.31,25,25.0,60,100.0,45,Advanced,Watch this week,"rcourtman/Pulse is a Go project for Data Analyst: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to Data Analyst needs with an evidence-based score of 47.78.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6668"", ""Forks: 265"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, msp, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, truenas, typescript, vsphere, webhooks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""msp"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6668,265,40,MIT,2026-09-04T08:24:16Z,2026-07-05,2026-09-04,63,,,,,live_github_api,,
2026-09-04,152,lij768423-svg/grok-register-panel,https://github.com/lij768423-svg/grok-register-panel,data_analyst,"[""data_analyst""]",47.37,35.0,36.5,6.0,39.14,94.09,25,25.0,60,100.0,45,Unknown,Watch this week,lij768423-svg/grok-register-panel is a Python project for Data Analyst: Grok 批量注册 (Camoufox) + 实时 Web 监控面板 | Batch Grok registration engine with live panel — concurrency · ASN blacklist · proxy pool · token auth,It maps to Data Analyst needs with an evidence-based score of 47.37.,"Turn grok-register-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 873"", ""Forks: 267"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: automation, camoufox, dashboard, grok, grok2api, playwright, proxy, python, turnstile, web-ui, webui, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""automation"", ""camoufox"", ""dashboard"", ""grok"", ""grok2api"", ""playwright"", ""proxy"", ""python"", ""turnstile"", ""web-ui"", ""webui"", ""xai""]",873,267,5,MIT,2026-09-04T07:57:26Z,2026-08-20,2026-09-04,13,,,,,live_github_api,,
2026-09-04,153,Yanyutin753/LambChat,https://github.com/Yanyutin753/LambChat,general_user,"[""general_user""]",47.18,43.0,6.0,6.0,38.66,91.22,25,20.0,25,100.0,45,Unknown,Watch this week,"Yanyutin753/LambChat is a Python project for General User: LambChat — Enterprise Agent Infra for governed AI agents. Skills + MCP powered, Loop Agent ready, multi-tenant by design.",It maps to General User needs with an evidence-based score of 47.18.,"Turn LambChat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 219"", ""Forks: 46"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, deepagents, infra, mcp, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""deepagents"", ""infra"", ""mcp"", ""skills""]",219,46,1,NOASSERTION,2026-09-04T08:43:06Z,2026-07-05,2026-09-04,10,,,,,live_github_api,,
2026-09-04,154,sipcapture/heplify,https://github.com/sipcapture/heplify,general_user,"[""general_user""]",47.17,43.0,0.0,0.0,38.66,91.21,25,20.0,25,100.0,45,Unknown,Watch this week,sipcapture/heplify is a Go project for General User: Portable and Lightweight HEP Capture Agent for HOMER,It maps to General User needs with an evidence-based score of 47.17.,"Turn heplify into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 218"", ""Forks: 84"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, arm, eep, hep, homer, linux, mips, rtcp, sip, sipcapture, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""arm"", ""eep"", ""hep"", ""homer"", ""linux"", ""mips"", ""rtcp"", ""sip"", ""sipcapture"", ""windows""]",218,84,0,AGPL-3.0,2026-09-04T08:46:24Z,2026-09-04,2026-09-04,1,,,,,live_github_api,,
2026-09-04,155,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",47.16,25.0,36.5,6.0,38.58,93.61,25,25.0,60,100.0,45,Unknown,Watch this week,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 47.16.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 694"", ""Forks: 30"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",694,30,65,AGPL-3.0,2026-09-04T08:10:12Z,2026-07-02,2026-09-04,32,,,,,live_github_api,,
2026-09-04,156,madhead/intellij-http-client-action,https://github.com/madhead/intellij-http-client-action,general_user,"[""general_user""]",47.16,65.5,0.0,0.0,40.87,87.07,25,0.0,0.0,100.0,45,Unknown,Watch this week,madhead/intellij-http-client-action is a Shell project for General User: A thin GitHub Action wrapper around the IntelliJ HTTP Client CLI.,It maps to General User needs with an evidence-based score of 47.16.,"Turn intellij-http-client-action into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 3"", ""Language: Shell"", ""License: MIT"", ""README length: 0"", ""Topics: actions, cli, github-action, github-actions, http, http-client, httpclient, intellij""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""actions"", ""cli"", ""github-action"", ""github-actions"", ""http"", ""http-client"", ""httpclient"", ""intellij""]",29,3,0,MIT,2026-09-04T08:48:41Z,2026-09-04,2026-09-04,1,,,,,live_github_api,,
2026-09-04,157,arhamkhnz/next-shadcn-admin-dashboard,https://github.com/arhamkhnz/next-shadcn-admin-dashboard,data_analyst,"[""data_analyst""]",47.05,12.5,30.5,0.0,39.48,96.64,25,25.0,60,100.0,45,Unknown,Watch this week,arhamkhnz/next-shadcn-admin-dashboard is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 47.05.,"Turn next-shadcn-admin-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2986"", ""Forks: 605"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, admin-panel, admin-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""admin-panel"", ""admin-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",2986,605,6,MIT,2026-09-04T08:40:11Z,2026-07-18,2026-09-04,8,,,,,live_github_api,,
2026-09-04,158,shumaiOne/shumai,https://github.com/shumaiOne/shumai,general_user,"[""general_user""]",47.04,43.0,0.0,0.0,38.3,90.91,25,20.0,25,100.0,45,Unknown,Watch this week,"shumaiOne/shumai is a TypeScript project for General User: AI-native, open-source Frame.io alternative for creative collaboration.",It maps to General User needs with an evidence-based score of 47.04.,"Turn shumai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 189"", ""Forks: 19"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai-native, bun, frameio, higgsfield, kling, seedance, sora, veo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai-native"", ""bun"", ""frameio"", ""higgsfield"", ""kling"", ""seedance"", ""sora"", ""veo""]",189,19,3,MIT,2026-09-04T08:39:21Z,2026-08-02,2026-09-04,4,,,,,live_github_api,,
2026-09-04,159,simonlin1212/Vibe-Research,https://github.com/simonlin1212/Vibe-Research,data_analyst,"[""data_analyst""]",46.83,25.0,30.5,12.5,38.88,96.14,25,25.0,60,100.0,45,Unknown,Watch this week,simonlin1212/Vibe-Research is a TypeScript project for Data Analyst: Vibe-Research: Your Personal Trading Research Agent · A股/美股/港股 的个人投研 Agent：每日复盘、资讯雷达、个股数据、板块中心、我的持仓、研究记录、回测。Vibe-Research 把数据和功能配齐，由你自己的 Agent 驱动投资研究。基于开源的 Codex Harness 打造。,It maps to Data Analyst needs with an evidence-based score of 46.83.,"Turn Vibe-Research into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2342"", ""Forks: 479"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: a-stock, ai-agent, codex, codex-harness, dashboard, financial-research, fintech, hk-stocks, investment-research, llm, local-agent, mcp, python, react, stock-market, trading, us-stocks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""a-stock"", ""ai-agent"", ""codex"", ""codex-harness"", ""dashboard"", ""financial-research"", ""fintech"", ""hk-stocks"", ""investment-research"", ""llm"", ""local-agent"", ""mcp"", ""python"", ""react"", ""stock-market"", ""trading"", ""us-stocks""]",2342,479,9,MIT,2026-09-04T08:32:40Z,2026-07-06,2026-09-04,6,,,,,live_github_api,,
2026-09-04,160,MorganKryze/cairn,https://github.com/MorganKryze/cairn,data_analyst,"[""data_analyst""]",46.72,25.0,43.0,12.5,36.07,89.03,25,25.0,60,100.0,45,Unknown,Watch this week,"MorganKryze/cairn is a Go project for Data Analyst: The directory page for the people you host services for: no account, multilingual, live status, one tiny container.",It maps to Data Analyst needs with an evidence-based score of 46.72.,"Turn cairn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 4"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: dashboard, docker, docker-compose, gatus, gitops, go, golang, homelab, homepage, homeserver, i18n, landing-page, multilingual, progressive-enhancement, pwa, self-hosted, selfhosted, single-binary, startpage, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard"", ""docker"", ""docker-compose"", ""gatus"", ""gitops"", ""go"", ""golang"", ""homelab"", ""homepage"", ""homeserver"", ""i18n"", ""landing-page"", ""multilingual"", ""progressive-enhancement"", ""pwa"", ""self-hosted"", ""selfhosted"", ""single-binary"", ""startpage"", ""yaml""]",76,4,2,GPL-3.0,2026-09-04T08:45:13Z,2026-07-29,2026-09-04,9,,,,,live_github_api,,
2026-09-04,161,rongxinzy/RongxinAI,https://github.com/rongxinzy/RongxinAI,general_user,"[""general_user""]",46.62,43.0,0.0,0.0,37.15,89.94,25,20.0,25,100.0,45,Unknown,Watch this week,rongxinzy/RongxinAI is a TypeScript project for General User: An all-in-one local AI Agent workspace with a fully self-developed stack,It maps to General User needs with an evidence-based score of 46.62.,"Turn RongxinAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agentic-ai, context-engineering, harness, harness-engineering, loop-engineering, pi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""context-engineering"", ""harness"", ""harness-engineering"", ""loop-engineering"", ""pi""]",118,3,12,AGPL-3.0,2026-09-04T08:49:36Z,2026-08-07,2026-09-04,6,,,,,live_github_api,,
2026-09-04,162,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",46.61,55.5,12.5,0.0,40.03,90.16,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 46.61.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 131"", ""Forks: 962"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",131,962,0,MIT,2026-09-03T14:16:09Z,2026-07-10,2026-09-04,17,,,,,live_github_api,,
2026-09-04,163,theoden8/webspace_app,https://github.com/theoden8/webspace_app,general_user,"[""general_user""]",46.5,55.5,0.0,0.0,41.08,91.04,25,0.0,0.0,100.0,45,Unknown,Watch this week,"theoden8/webspace_app is a Dart project for General User: Your favorite web apps, now on your phone.",It maps to General User needs with an evidence-based score of 46.50.,"Turn webspace_app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 201"", ""Forks: 9"", ""Language: Dart"", ""License: MIT"", ""README length: 0"", ""Topics: android, ios, privacy, self-hosted, webview""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Dart,"[""android"", ""ios"", ""privacy"", ""self-hosted"", ""webview""]",201,9,22,MIT,2026-09-04T08:37:59Z,2026-08-28,2026-09-04,2,,,,,live_github_api,,
2026-09-04,164,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.5,12.5,80.5,12.5,50.96,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.50.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",115,0,0,unavailable,2026-09-04T08:42:04Z,2026-07-03,2026-09-04,63,,,,,live_github_api,,
2026-09-04,165,OpenRefine/OpenRefine,https://github.com/OpenRefine/OpenRefine,general_user,"[""general_user""]",46.49,25.0,18.0,0.0,40.44,99.53,25,20.0,25,100.0,45,Advanced,Watch this week,"OpenRefine/OpenRefine is a Java project for General User: OpenRefine is a free, open source power tool for working with messy data and improving it",It maps to General User needs with an evidence-based score of 46.49.,"Turn OpenRefine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11979"", ""Forks: 2167"", ""Language: Java"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, data-wrangling, datacleaning, datacleansing, datajournalism, datamining, java, journalism, opendata, reconciliation, wikidata""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""data-analysis"", ""data-science"", ""data-wrangling"", ""datacleaning"", ""datacleansing"", ""datajournalism"", ""datamining"", ""java"", ""journalism"", ""opendata"", ""reconciliation"", ""wikidata""]",11979,2167,724,BSD-3-Clause,2026-09-04T07:30:06Z,2026-07-22,2026-09-04,11,,,,,live_github_api,,
2026-09-04,166,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.48,55.5,31.0,6.0,39.02,86.78,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.48.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",25,8,44,MIT,2026-09-04T08:06:35Z,2026-08-04,2026-09-04,52,,,,,live_github_api,,
2026-09-04,167,niklasfrick/spark-dashboard,https://github.com/niklasfrick/spark-dashboard,data_analyst,"[""data_analyst""]",46.42,12.5,55.5,12.5,39.51,89.72,25,5.0,35,100.0,45,Unknown,Watch this week,"niklasfrick/spark-dashboard is a TypeScript project for Data Analyst: Real-time hardware and LLM inference monitoring — GPU, CPU, memory, and vLLM metrics streamed to a dashboard.",It maps to Data Analyst needs with an evidence-based score of 46.42.,"Turn spark-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 25"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-monitoring, dashboard, dgx, gpu, gpu-monitoring, llm, llm-monitoring, metrics, nvidia, observability, spark, vllm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""dashboard"", ""dgx"", ""gpu"", ""gpu-monitoring"", ""llm"", ""llm-monitoring"", ""metrics"", ""nvidia"", ""observability"", ""spark"", ""vllm""]",106,25,7,MIT,2026-09-04T08:42:19Z,2026-09-04,2026-09-04,1,,,,,live_github_api,,
2026-09-04,168,Radiergummi/cetacean,https://github.com/Radiergummi/cetacean,data_analyst,"[""data_analyst""]",46.1,12.5,55.5,0.0,37.97,85.89,25,25.0,60,100.0,60,Unknown,Watch this week,Radiergummi/cetacean is a Go project for Data Analyst: A lightweight observability platform for Docker Swarm Mode clusters.,It maps to Data Analyst needs with an evidence-based score of 46.10.,"Turn cetacean into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 3"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: container, containers, dashboard, devops, docker, docker-swarm, docker-swarm-cluster, docker-swarm-dashboard, docker-swarm-monitoring, docker-swarm-ui, metrics, monitoring, ops, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""container"", ""containers"", ""dashboard"", ""devops"", ""docker"", ""docker-swarm"", ""docker-swarm-cluster"", ""docker-swarm-dashboard"", ""docker-swarm-monitoring"", ""docker-swarm-ui"", ""metrics"", ""monitoring"", ""ops"", ""telemetry""]",16,3,17,GPL-3.0,2026-09-04T08:16:27Z,2026-08-29,2026-09-04,2,,,,,live_github_api,,
2026-09-04,169,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",45.87,25.0,61.5,31.0,36.81,85.17,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 45.87.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",11,0,0,MIT,2026-09-04T07:11:08Z,2026-09-02,2026-09-04,3,,,,,live_github_api,,
2026-09-04,170,himkt/cafleet,https://github.com/himkt/cafleet,general_user,"[""general_user""]",45.83,43.0,0.0,0.0,35.01,88.14,25,20.0,25,100.0,45,Advanced,Watch this week,himkt/cafleet is a Rust project for General User: 🛰️ Coding Agent Fleet (cafleet) is a coding agent orchestrator for multi-agents collaboration across coding agent providers,It maps to General User needs with an evidence-based score of 45.83.,"Turn cafleet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-teams, claude-code, codex, coding-agent, opencode, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-teams"", ""claude-code"", ""codex"", ""coding-agent"", ""opencode"", ""skills""]",49,4,1,MIT,2026-09-04T08:43:04Z,2026-07-04,2026-09-04,5,,,,,live_github_api,,
2026-09-04,171,simonlin1212/vibe-astock,https://github.com/simonlin1212/vibe-astock,data_analyst,"[""data_analyst""]",45.77,37.5,49.0,18.5,39.04,91.79,25,5.0,35,100.0,45,Unknown,Watch this week,"simonlin1212/vibe-astock is a Python project for Data Analyst: A 股短线复盘看板：涨停池·连板梯队·龙虎榜·板块资金一屏看完，赚钱效应/晋级率/梯队断层/情绪周期等派生指标纯计算直出（不经过 AI），AI 只把数据串成能读的盘面研判。全本地运行，可用 Claude/Codex 订阅免 API key。| A-share short-term daily-review dashboard: derived sentiment metrics computed locally, AI only writes the narrative. No API key needed.",It maps to Data Analyst needs with an evidence-based score of 45.77.,"Turn vibe-astock into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 288"", ""Forks: 85"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: a-share, ai-agent, akshare, china-stock-market, dashboard, fastapi, fintech, llm, market-sentiment, multi-agent, python, react, self-hosted, stock-market, technical-analysis, trading, trading-dashboard, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""a-share"", ""ai-agent"", ""akshare"", ""china-stock-market"", ""dashboard"", ""fastapi"", ""fintech"", ""llm"", ""market-sentiment"", ""multi-agent"", ""python"", ""react"", ""self-hosted"", ""stock-market"", ""technical-analysis"", ""trading"", ""trading-dashboard"", ""typescript""]",288,85,6,Apache-2.0,2026-09-04T08:33:06Z,2026-08-09,2026-09-04,2,,,,,live_github_api,,
