date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-29,25,kachkaev/njt,https://github.com/kachkaev/njt,general_user,"[""general_user""]",83.06,90.5,12.5,0.0,84.96,91.99,71,20.0,45,100.0,0.0,Intermediate,Try today,kachkaev/njt is a TypeScript project for General User: njt (npm jump to): a quick navigation tool for npm packages,It maps to General User needs with an evidence-based score of 83.06.,"Turn njt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 318"", ""Forks: 8"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 9977"", ""Topics: frog, jump, meta, njt, npm, npmjs, productivity, search, search-engine, shortcuts, vercel, vercel-deployment""]",[],high,TypeScript,"[""frog"", ""jump"", ""meta"", ""njt"", ""npm"", ""npmjs"", ""productivity"", ""search"", ""search-engine"", ""shortcuts"", ""vercel"", ""vercel-deployment""]",318,8,7,BSD-3-Clause,2026-08-29T09:50:41Z,2026-07-04,2026-08-29,6,,,,,live_github_api,,
2026-08-29,26,getopenpost/openpost,https://github.com/getopenpost/openpost,general_user,"[""general_user""]",82.93,65.5,24.5,12.5,68.18,87.33,95,75.0,65,100.0,0.0,Advanced,Try today,"getopenpost/openpost is a TypeScript project for General User: Create, adapt, schedule, and publish content across platforms.",It maps to General User needs with an evidence-based score of 82.93.,"Turn openpost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 9"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 7614"", ""Topics: automation, golang, open-source, self-hosted, single-binary, social-media, social-media-scheduler, svelte, sveltekit""]",[],high,TypeScript,"[""automation"", ""golang"", ""open-source"", ""self-hosted"", ""single-binary"", ""social-media"", ""social-media-scheduler"", ""svelte"", ""sveltekit""]",33,9,3,AGPL-3.0,2026-08-29T11:02:15Z,2026-08-17,2026-08-29,8,,,,,live_github_api,,
2026-08-29,27,PlumoAI/plumoai,https://github.com/PlumoAI/plumoai,general_user,"[""general_user""]",82.71,90.5,30.5,6.0,80.07,87.87,83,45.0,65,100.0,15,Intermediate,Try today,PlumoAI/plumoai is a Python project for General User: World's First Autonomous Open-source Pretrained AI Employees Platform,It maps to General User needs with an evidence-based score of 82.71.,"Turn plumoai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 23"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 12541"", ""Topics: ai, ai-agents, ai-employees, ai-platform, ai-workers, ai-workforce, artificial-intelligence, automation, autonomous-ai, low-code, mcp, mcp-server, no-code, open-source, plumoai, pretrained, self-hosted, web-documentation, workflow, workflow-automation""]","[""many open issues relative to stars""]",high,Python,"[""ai"", ""ai-agents"", ""ai-employees"", ""ai-platform"", ""ai-workers"", ""ai-workforce"", ""artificial-intelligence"", ""automation"", ""autonomous-ai"", ""low-code"", ""mcp"", ""mcp-server"", ""no-code"", ""open-source"", ""plumoai"", ""pretrained"", ""self-hosted"", ""web-documentation"", ""workflow"", ""workflow-automation""]",43,23,7,NOASSERTION,2026-08-29T10:53:58Z,2026-08-29,2026-08-29,1,,,,,live_github_api,,
2026-08-29,28,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.6,90.5,0.0,37.0,80.43,88.18,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.60.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 5"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56572"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",50,5,2,NOASSERTION,2026-08-29T10:36:56Z,2026-07-25,2026-08-29,21,,,,,live_github_api,,
2026-08-29,29,hsr88/mouzi,https://github.com/hsr88/mouzi,general_user,"[""general_user""]",82.44,65.5,24.5,0.0,76.08,93.99,61,75.0,65,100.0,0.0,Advanced,Try today,"hsr88/mouzi is a TypeScript project for General User: A free, privacy-first automatic file organizer that quietly sorts your Downloads folder from the system tray.",It maps to General User needs with an evidence-based score of 82.44.,"Turn mouzi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 832"", ""Forks: 41"", ""Language: TypeScript"", ""License: MIT"", ""README length: 12306"", ""Topics: automation, desktop-app, downloads-organizer, file-management, file-organizer, linux, linux-app, linux-application, local-first, open-source, privacy-first, productivity, rust, tauri, windows""]",[],high,TypeScript,"[""automation"", ""desktop-app"", ""downloads-organizer"", ""file-management"", ""file-organizer"", ""linux"", ""linux-app"", ""linux-application"", ""local-first"", ""open-source"", ""privacy-first"", ""productivity"", ""rust"", ""tauri"", ""windows""]",832,41,12,MIT,2026-08-29T10:35:25Z,2026-07-19,2026-08-29,4,,,,,live_github_api,,
2026-08-29,30,xopcai/xopc,https://github.com/xopcai/xopc,general_user,"[""general_user""]",82.33,100.0,0.0,12.5,83.78,87.39,61,20.0,45,100.0,0.0,Intermediate,Try today,"xopcai/xopc is a TypeScript project for General User: Open-source, local-first personal AI assistant that lives on your computer, gets to know you over time, and keeps what matters moving.",It maps to General User needs with an evidence-based score of 82.33.,"Turn xopc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 13127"", ""Topics: agentic-ai, ai-agents, ai-assistant, ai-memory, automation, byok, cli, desktop-app, electron, knowledge-management, local-ai, local-first, mcp, ollama, open-source, personal-ai, self-hosted, task-management, typescript, workflow-automation""]",[],high,TypeScript,"[""agentic-ai"", ""ai-agents"", ""ai-assistant"", ""ai-memory"", ""automation"", ""byok"", ""cli"", ""desktop-app"", ""electron"", ""knowledge-management"", ""local-ai"", ""local-first"", ""mcp"", ""ollama"", ""open-source"", ""personal-ai"", ""self-hosted"", ""task-management"", ""typescript"", ""workflow-automation""]",34,5,0,MIT,2026-08-29T10:34:19Z,2026-07-18,2026-08-29,18,,,,,live_github_api,,
2026-08-29,31,tover0314-w/opentypeless,https://github.com/tover0314-w/opentypeless,general_user,"[""general_user""]",81.94,78.0,12.0,12.5,80.36,92.85,61,45.0,65,100.0,0.0,Advanced,Try today,"tover0314-w/opentypeless is a Rust project for General User: Open-source AI voice typing for macOS, Windows, and Linux. Press a hotkey, speak naturally, get polished text in any app.",It maps to General User needs with an evidence-based score of 81.94.,"Turn opentypeless into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 482"", ""Forks: 95"", ""Language: Rust"", ""License: MIT"", ""README length: 25007"", ""Topics: ai, ai-tools, byok, cross-platform, desktop-app, dictation, linux, llm, macos, open-source, productivity, rust, speech-to-text, stt, tauri, typescript, voice-input, voice-typing, whisper, windows""]",[],high,Rust,"[""ai"", ""ai-tools"", ""byok"", ""cross-platform"", ""desktop-app"", ""dictation"", ""linux"", ""llm"", ""macos"", ""open-source"", ""productivity"", ""rust"", ""speech-to-text"", ""stt"", ""tauri"", ""typescript"", ""voice-input"", ""voice-typing"", ""whisper"", ""windows""]",482,95,38,MIT,2026-08-29T09:50:18Z,2026-07-09,2026-08-29,6,,,,,live_github_api,,
2026-08-29,32,fewtarius/llama-ai,https://github.com/fewtarius/llama-ai,general_user,"[""general_user""]",80.95,78.0,24.5,25.0,73.05,86.69,73,50.0,45,100.0,0.0,Intermediate,Try today,fewtarius/llama-ai is a Shell project for General User: A project repository for work on improving local LLMs on my personal AMD devices,It maps to General User needs with an evidence-based score of 80.95.,"Turn llama-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 3"", ""Language: Shell"", ""License: GPL-3.0"", ""README length: 36898"", ""Topics: ai, amd, amd-gpu, automation, llama-cpp, llm, rocm, scripts, vulkan""]",[],high,Shell,"[""ai"", ""amd"", ""amd-gpu"", ""automation"", ""llama-cpp"", ""llm"", ""rocm"", ""scripts"", ""vulkan""]",24,3,0,GPL-3.0,2026-08-29T10:39:47Z,2026-08-17,2026-08-29,2,,,,,live_github_api,,
2026-08-29,33,Telemetry-Tracker/telemetry-tracker,https://github.com/Telemetry-Tracker/telemetry-tracker,data_analyst,"[""general_user"", ""data_analyst""]",80.72,55.5,62.0,12.5,66.3,87.07,100.0,80.0,100.0,100.0,15,Intermediate,Try today,"Telemetry-Tracker/telemetry-tracker is a TypeScript project for Data Analyst: Lightweight self-hosted telemetry: errors, events, sessions, and a dashboard. Fastify API, Next.js UI, PostgreSQL, @tacko SDKs.",It maps to Data Analyst needs with an evidence-based score of 80.72.,"Turn telemetry-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 11333"", ""Topics: analytics, developer-tools, error-monitoring, error-tracking, fastify, monitoring, monorepo, nextjs, observability, observability-platform, open-source, postgresql, self-hosted, telemetry, telemetry-analysis, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""analytics"", ""developer-tools"", ""error-monitoring"", ""error-tracking"", ""fastify"", ""monitoring"", ""monorepo"", ""nextjs"", ""observability"", ""observability-platform"", ""open-source"", ""postgresql"", ""self-hosted"", ""telemetry"", ""telemetry-analysis"", ""typescript""]",29,5,59,MIT,2026-08-29T10:51:44Z,2026-08-29,2026-08-29,1,,,,,live_github_api,,
2026-08-29,34,kanban-rs/kanban,https://github.com/kanban-rs/kanban,general_user,"[""general_user""]",80.56,65.5,12.0,12.5,69.06,90.61,73,75.0,65,100.0,0.0,Advanced,Try today,kanban-rs/kanban is a Rust project for General User: Terminal based project management solution,It maps to General User needs with an evidence-based score of 80.56.,"Turn kanban into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 163"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 24735"", ""Topics: agile, clap, clap-rs, cli, kanban, mcp, productivity, project, project-management, projects, ratatui, ratatui-rs, rust, scrum, task, task-management, task-manager, terminal, tui""]",[],high,Rust,"[""agile"", ""clap"", ""clap-rs"", ""cli"", ""kanban"", ""mcp"", ""productivity"", ""project"", ""project-management"", ""projects"", ""ratatui"", ""ratatui-rs"", ""rust"", ""scrum"", ""task"", ""task-management"", ""task-manager"", ""terminal"", ""tui""]",163,9,7,Apache-2.0,2026-08-29T10:52:15Z,2026-08-11,2026-08-29,5,,,,,live_github_api,,
2026-08-29,35,dcellison/kai,https://github.com/dcellison/kai,general_user,"[""general_user""]",80.11,100.0,6.0,18.5,83.85,87.45,61,20.0,45,100.0,15,Intermediate,Try today,"dcellison/kai is a Python project for General User: Kai is a local, Telegram-first personal engineering system: a persistent AI collaborator with repo-aware coding, memory, scheduling, PR review, and multi-backend resilience. Your machine, your data, your rules.",It maps to General User needs with an evidence-based score of 80.11.,"Turn kai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 17"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 17854"", ""Topics: ai-agent, automation, developer-tools, local-first, multi-backend, persistent-memory, personal-engineering-system, python, self-hosted, telegram-bot""]","[""many open issues relative to stars""]",high,Python,"[""ai-agent"", ""automation"", ""developer-tools"", ""local-first"", ""multi-backend"", ""persistent-memory"", ""personal-engineering-system"", ""python"", ""self-hosted"", ""telegram-bot""]",35,17,6,Apache-2.0,2026-08-29T10:40:52Z,2026-08-12,2026-08-29,5,,,,,live_github_api,,
2026-08-29,36,Puteitous/HippoBuddy,https://github.com/Puteitous/HippoBuddy,general_user,"[""general_user""]",79.88,90.5,0.0,0.0,79.04,87.0,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"Puteitous/HippoBuddy is a Java project for General User: HippoBuddy — AI-powered desktop assistant for chat, coding, and office workflows.  |  面向编程、对话及办公场景的AI桌面助手",It maps to General User needs with an evidence-based score of 79.88.,"Turn HippoBuddy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 5726"", ""Topics: agent, ai-assistants, ai-coding, chatbot, desktop-app, electron, java, ollama, openai, productivity""]",[],high,Java,"[""agent"", ""ai-assistants"", ""ai-coding"", ""chatbot"", ""desktop-app"", ""electron"", ""java"", ""ollama"", ""openai"", ""productivity""]",28,4,0,Apache-2.0,2026-08-29T10:20:49Z,2026-08-27,2026-08-29,3,,,,,live_github_api,,
2026-08-29,37,nikolanovoselec/codeflare,https://github.com/nikolanovoselec/codeflare,general_user,"[""general_user""]",79.87,80.5,24.5,12.5,74.36,86.85,83,45.0,65,100.0,15,Intermediate,Use as portfolio reference,"nikolanovoselec/codeflare is a TypeScript project for General User: The agentic engineering engine. Governed engineering agents that build, test, review, deploy, and operate inside your own estate. Spec-driven, attributed, and encrypted.",It maps to General User needs with an evidence-based score of 79.87.,"Turn codeflare into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 5"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 20362"", ""Topics: agentic-coding, ai-agents, antigravity, autonomous-agents, claude-code, cloudflare, cloudflare-containers, cloudflare-workers, codex, coding-agent, developer-tools, github-copilot, mobile, opencode, self-hosted, solidjs, spec-driven-development, terminal, xterm, zero-trust""]","[""many open issues relative to stars""]",high,TypeScript,"[""agentic-coding"", ""ai-agents"", ""antigravity"", ""autonomous-agents"", ""claude-code"", ""cloudflare"", ""cloudflare-containers"", ""cloudflare-workers"", ""codex"", ""coding-agent"", ""developer-tools"", ""github-copilot"", ""mobile"", ""opencode"", ""self-hosted"", ""solidjs"", ""spec-driven-development"", ""terminal"", ""xterm"", ""zero-trust""]",26,5,9,NOASSERTION,2026-08-29T11:00:29Z,2026-08-29,2026-08-29,1,,,,,live_github_api,,
2026-08-29,38,lissy93/dashy,https://github.com/lissy93/dashy,general_user,"[""general_user""]",79.52,53.0,30.5,0.0,78.85,100.0,83,25.0,80,100.0,0.0,Advanced,Use as portfolio reference,"lissy93/dashy is a Vue project for General User: 🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",It maps to General User needs with an evidence-based score of 79.52.,"Turn dashy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26324"", ""Forks: 1936"", ""Language: Vue"", ""License: MIT"", ""README length: 35748"", ""Topics: awesome, dashboard, docker, homelab, homepage, mit, nodejs, organization, productivity, pwa, self-hosted, startpage, vue""]",[],high,Vue,"[""awesome"", ""dashboard"", ""docker"", ""homelab"", ""homepage"", ""mit"", ""nodejs"", ""organization"", ""productivity"", ""pwa"", ""self-hosted"", ""startpage"", ""vue""]",26324,1936,33,MIT,2026-08-29T09:36:26Z,2026-07-05,2026-08-29,4,,,,,live_github_api,,
