date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-02,24,newdee/magpie,https://github.com/newdee/magpie,general_user,"[""general_user""]",84.55,78.0,12.0,0.0,76.04,89.22,73,75.0,65,100.0,0.0,Advanced,Try today,"newdee/magpie is a Rust project for General User: Spotlight-style local search for everything you saved and forgot: GitHub stars, local files, images, and bookmarks. Privacy-first, no full-disk scanning, fully on-device.",It maps to General User needs with an evidence-based score of 84.55.,"Turn magpie into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 17892"", ""Topics: bookmarks, cross-platform, desktop-app, full-text-search, github-stars, image-search, launcher, local-first, offline-first, privacy, productivity, rust, search, semantic-search, siglip, spotlight, tauri, vector-search""]",[],high,Rust,"[""bookmarks"", ""cross-platform"", ""desktop-app"", ""full-text-search"", ""github-stars"", ""image-search"", ""launcher"", ""local-first"", ""offline-first"", ""privacy"", ""productivity"", ""rust"", ""search"", ""semantic-search"", ""siglip"", ""spotlight"", ""tauri"", ""vector-search""]",83,2,0,MIT,2026-09-02T08:16:20Z,2026-08-28,2026-09-02,3,,,,,live_github_api,,
2026-09-02,25,thetahealth/mirobody,https://github.com/thetahealth/mirobody,general_user,"[""general_user""]",84.28,55.5,18.0,43.0,72.51,94.77,100.0,75.0,65,100.0,0.0,Intermediate,Try today,"thetahealth/mirobody is a Python project for General User: The AI-native health data engine — collect, standardize, and reason over labs, wearables & genomics.",It maps to General User needs with an evidence-based score of 84.28.,"Turn mirobody into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1215"", ""Forks: 213"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 25074"", ""Topics: ai-agents, fhir, genomics, health-data, lab-reports, loinc, mcp, python, self-hosted, terminology, wearables""]",[],high,Python,"[""ai-agents"", ""fhir"", ""genomics"", ""health-data"", ""lab-reports"", ""loinc"", ""mcp"", ""python"", ""self-hosted"", ""terminology"", ""wearables""]",1215,213,4,Apache-2.0,2026-09-02T08:44:33Z,2026-09-02,2026-09-02,1,,,,,live_github_api,,
2026-09-02,26,nikolanovoselec/codeflare,https://github.com/nikolanovoselec/codeflare,general_user,"[""general_user""]",84.07,80.5,24.5,12.5,74.36,86.85,95,75.0,65,100.0,15,Intermediate,Try today,"nikolanovoselec/codeflare is a TypeScript project for General User: The agentic engineering engine. Governed engineering agents that build, test, review, deploy, and operate inside your own estate. Spec-driven, attributed, and encrypted.",It maps to General User needs with an evidence-based score of 84.07.,"Turn codeflare into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 5"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 20590"", ""Topics: agentic-coding, ai-agents, antigravity, autonomous-agents, claude-code, cloudflare, cloudflare-containers, cloudflare-workers, codex, coding-agent, developer-tools, github-copilot, mobile, opencode, self-hosted, solidjs, spec-driven-development, terminal, xterm, zero-trust""]","[""many open issues relative to stars""]",high,TypeScript,"[""agentic-coding"", ""ai-agents"", ""antigravity"", ""autonomous-agents"", ""claude-code"", ""cloudflare"", ""cloudflare-containers"", ""cloudflare-workers"", ""codex"", ""coding-agent"", ""developer-tools"", ""github-copilot"", ""mobile"", ""opencode"", ""self-hosted"", ""solidjs"", ""spec-driven-development"", ""terminal"", ""xterm"", ""zero-trust""]",26,5,27,NOASSERTION,2026-09-02T08:36:25Z,2026-08-29,2026-09-02,2,,,,,live_github_api,,
2026-09-02,27,cloudposse/atmos,https://github.com/cloudposse/atmos,general_user,"[""general_user""]",83.34,90.5,0.0,12.5,88.56,95.02,83,20.0,45,100.0,15,Intermediate,Try today,"cloudposse/atmos is a Go project for General User: Atmos is the open-source runtime for infrastructure — it builds, authenticates, and ships Terraform, OpenTofu, Kubernetes, Helm, and containers the same way on your laptop, in CI, and with AI agents.",It maps to General User needs with an evidence-based score of 83.34.,"Turn atmos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1369"", ""Forks: 173"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 14477"", ""Topics: automation, cli, cloud, devops, hcl2, helm, helmfile, orchestration, terraform, workflow""]","[""many open issues relative to stars""]",high,Go,"[""automation"", ""cli"", ""cloud"", ""devops"", ""hcl2"", ""helm"", ""helmfile"", ""orchestration"", ""terraform"", ""workflow""]",1369,173,295,Apache-2.0,2026-09-02T08:32:17Z,2026-07-03,2026-09-02,14,,,,,live_github_api,,
2026-09-02,28,theolundqvist/pr-cockpit,https://github.com/theolundqvist/pr-cockpit,general_user,"[""general_user""]",83.33,100.0,24.5,0.0,79.67,87.72,61,75.0,45,100.0,15,Beginner,Try today,"theolundqvist/pr-cockpit is a TypeScript project for General User: GitHub pull request review at local speed — a keyboard-first macOS cockpit that keeps PRs, diffs, threads, and checks in a local webhook-refreshed cache for humans and coding agents",It maps to General User needs with an evidence-based score of 83.33.,"Turn pr-cockpit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7702"", ""Topics: ai-agents, cli, code-review, developer-tools, electron, github, keyboard-shortcuts, macos, productivity, pull-requests, sqlite, svelte""]","[""usage examples unclear""]",high,TypeScript,"[""ai-agents"", ""cli"", ""code-review"", ""developer-tools"", ""electron"", ""github"", ""keyboard-shortcuts"", ""macos"", ""productivity"", ""pull-requests"", ""sqlite"", ""svelte""]",40,2,1,MIT,2026-09-02T08:27:15Z,2026-08-31,2026-09-02,4,,,,,live_github_api,,
2026-09-02,29,neiliro/neiliro,https://github.com/neiliro/neiliro,general_user,"[""general_user""]",83.19,78.0,37.0,12.5,74.39,87.82,83,80.0,100.0,100.0,15,Intermediate,Try today,"neiliro/neiliro is a TypeScript project for General User: Tasks, notes, calendar and money for your household — self-hosted, one Docker container, one SQLite file",It maps to General User needs with an evidence-based score of 83.19.,"Turn neiliro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 7"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 8057"", ""Topics: budget, calendar, docker, family-dashboard, fastify, homelab, kanban, notes, personal-finance, productivity, react, self-hosted, sqlite, tasks""]","[""many open issues relative to stars""]",high,TypeScript,"[""budget"", ""calendar"", ""docker"", ""family-dashboard"", ""fastify"", ""homelab"", ""kanban"", ""notes"", ""personal-finance"", ""productivity"", ""react"", ""self-hosted"", ""sqlite"", ""tasks""]",42,7,11,AGPL-3.0,2026-09-02T08:18:08Z,2026-08-24,2026-09-02,4,,,,,live_github_api,,
2026-09-02,30,sandbox-quantum/switch,https://github.com/sandbox-quantum/switch,general_user,"[""general_user""]",82.59,80.5,12.0,12.5,81.61,92.96,61,45.0,65,100.0,0.0,Intermediate,Try today,"sandbox-quantum/switch is a TypeScript project for General User: Connect any AI agent to your team in Slack, Teams & Discord. Open-source and self-hostable.",It maps to General User needs with an evidence-based score of 82.59.,"Turn switch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 507"", ""Forks: 41"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 13397"", ""Topics: agent-orchestration, ai, ai-agents, chatops, discord, langchain, matrix, mcp, microsoft-teams, multi-agent, open-source, openai, self-hosted, slack""]",[],high,TypeScript,"[""agent-orchestration"", ""ai"", ""ai-agents"", ""chatops"", ""discord"", ""langchain"", ""matrix"", ""mcp"", ""microsoft-teams"", ""multi-agent"", ""open-source"", ""openai"", ""self-hosted"", ""slack""]",507,41,28,NOASSERTION,2026-09-02T08:41:52Z,2026-09-02,2026-09-02,1,,,,,live_github_api,,
2026-09-02,31,FirstEverTech/Universal-Intel-Chipset-Updater,https://github.com/FirstEverTech/Universal-Intel-Chipset-Updater,general_user,"[""general_user""]",82.43,65.5,12.0,0.0,72.8,91.23,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-Chipset-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel chipset INF detection and installation. SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Reviewed across 3 audit cycles by 6 AI systems.",It maps to General User needs with an evidence-based score of 82.43.,"Turn Universal-Intel-Chipset-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 220"", ""Forks: 10"", ""Language: PowerShell"", ""License: MIT"", ""README length: 54210"", ""Topics: automatic, automation, chipset, driver-updater, hardware, inf, inf-installer, intel, intel-chipset, intel-inf, intel-platform, motherboard, pc-maintenance, powershell, system-utility, universal, updater, utility, windows, windows-utility""]",[],high,PowerShell,"[""automatic"", ""automation"", ""chipset"", ""driver-updater"", ""hardware"", ""inf"", ""inf-installer"", ""intel"", ""intel-chipset"", ""intel-inf"", ""intel-platform"", ""motherboard"", ""pc-maintenance"", ""powershell"", ""system-utility"", ""universal"", ""updater"", ""utility"", ""windows"", ""windows-utility""]",220,10,2,MIT,2026-09-02T08:38:39Z,2026-07-06,2026-09-02,46,,,,,live_github_api,,
2026-09-02,32,wavetermdev/waveterm,https://github.com/wavetermdev/waveterm,general_user,"[""general_user""]",82.41,90.5,12.0,37.0,90.93,100.0,49,45.0,45,100.0,15,Beginner,Try today,"wavetermdev/waveterm is a Go project for General User: An open-source, AI-integrated, cross-platform terminal for seamless workflows",It maps to General User needs with an evidence-based score of 82.41.,"Turn waveterm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22182"", ""Forks: 1118"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 5451"", ""Topics: command-line, developer-tools, linux, macos, productivity, terminal, terminal-emulators, windows""]","[""usage examples unclear""]",high,Go,"[""command-line"", ""developer-tools"", ""linux"", ""macos"", ""productivity"", ""terminal"", ""terminal-emulators"", ""windows""]",22182,1118,564,Apache-2.0,2026-09-02T08:37:31Z,2026-07-24,2026-09-02,3,,,,,live_github_api,,
2026-09-02,33,xopcai/xopc,https://github.com/xopcai/xopc,general_user,"[""general_user""]",82.36,100.0,0.0,12.5,83.85,87.45,61,20.0,45,100.0,0.0,Intermediate,Try today,"xopcai/xopc is a TypeScript project for General User: Open-source, local-first personal AI assistant that lives on your computer, gets to know you over time, and keeps what matters moving.",It maps to General User needs with an evidence-based score of 82.36.,"Turn xopc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 13099"", ""Topics: agentic-ai, ai-agents, ai-assistant, ai-memory, automation, byok, cli, desktop-app, electron, knowledge-management, local-ai, local-first, mcp, ollama, open-source, personal-ai, self-hosted, task-management, typescript, workflow-automation""]",[],high,TypeScript,"[""agentic-ai"", ""ai-agents"", ""ai-assistant"", ""ai-memory"", ""automation"", ""byok"", ""cli"", ""desktop-app"", ""electron"", ""knowledge-management"", ""local-ai"", ""local-first"", ""mcp"", ""ollama"", ""open-source"", ""personal-ai"", ""self-hosted"", ""task-management"", ""typescript"", ""workflow-automation""]",35,6,2,MIT,2026-09-02T08:30:13Z,2026-07-18,2026-09-02,19,,,,,live_github_api,,
2026-09-02,34,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",82.14,68.0,24.5,49.5,71.65,89.31,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 82.14.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 15"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",87,15,371,NOASSERTION,2026-09-02T08:46:11Z,2026-07-06,2026-09-02,24,,,,,live_github_api,,
2026-09-02,35,apify/crawlee,https://github.com/apify/crawlee,general_user,"[""general_user""]",82.02,53.0,12.0,37.5,78.85,100.0,83,50.0,45,100.0,0.0,Intermediate,Try today,"apify/crawlee is a TypeScript project for General User: Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",It maps to General User needs with an evidence-based score of 82.02.,"Turn crawlee into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25606"", ""Forks: 1657"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7468"", ""Topics: apify, automation, crawler, crawling, headless, headless-chrome, javascript, nodejs, npm, playwright, puppeteer, scraper, scraping, typescript, web-crawler, web-crawling, web-scraping""]",[],high,TypeScript,"[""apify"", ""automation"", ""crawler"", ""crawling"", ""headless"", ""headless-chrome"", ""javascript"", ""nodejs"", ""npm"", ""playwright"", ""puppeteer"", ""scraper"", ""scraping"", ""typescript"", ""web-crawler"", ""web-crawling"", ""web-scraping""]",25606,1657,147,Apache-2.0,2026-09-02T08:39:08Z,2026-07-02,2026-09-02,8,,,,,live_github_api,,
2026-09-02,36,StepaniaH/port-light,https://github.com/StepaniaH/port-light,data_analyst,"[""general_user"", ""data_analyst""]",81.53,55.5,61.0,6.0,67.2,88.22,83,80.0,100.0,100.0,0.0,Intermediate,Try today,StepaniaH/port-light is a Python project for Data Analyst: A web dashboard that shows your server's port usage as a traffic-light grid. Built for homelabbers who run many Docker Compose stacks and keep forgetting which port is taken.,It maps to Data Analyst needs with an evidence-based score of 81.53.,"Turn port-light into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 12126"", ""Topics: dashboard, docker, docker-compose, fastapi, homelab, self-hosted""]",[],high,Python,"[""dashboard"", ""docker"", ""docker-compose"", ""fastapi"", ""homelab"", ""self-hosted""]",51,1,0,MIT,2026-09-02T08:39:45Z,2026-08-15,2026-09-02,4,,,,,live_github_api,,
